Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
1:0:3:4:3,107255.2531,1,0,3,4,3,4 14 (4.0:10.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:12 7 (12.0:26.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[true-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:28 11 (28.0:56.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[true-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-City Cargo Bike]:31 8 (31.0:100.0)[false-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:40 15 (40.0:51.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:3::R:Van:21:11:13:17:16::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:34::R:Van:23:41:22:24:31:33:14::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:28::R:Van:32:37:30:39::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:40:,107255.2531,27,93557.74747,459320.6497,1560,457760.6497,9826.582917,1757.026294,11483.01624,2338.943687,11,0,0,89,40,0,0,60,17,0,0,83,46,0,0,54,RndSwap:advanced
1:0:3:4:4,-1,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:0:0,-1,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:0:1,-1,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:0:2,-1,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:0:3,-1,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:0:4,-1,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:1:0,-1,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:1:1,-1,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:1:2,-1,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:1:3,-1,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:1:4,-1,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:2:0,-1,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:2:1,-1,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:2:2,-1,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:2:3,-1,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:2:4,-1,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:3:0,-1,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:3:1,-1,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:3:2,-1,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:3:3,-1,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:3:4,-1,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:4:0,-1,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:4:1,-1,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:4:2,-1,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:4:3,-1,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:0:4:4:4,-1,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:0:0,31400.63436,1,1,0,0,0,40 15 (40.0:51.0)[true-Van]:30 12 (30.0:70.0)[true-Van]:11 20 (11.0:110.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-Van-30]:7 16 (7.0:16.0)[true-Van]:2 6 (2.0:61.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:20 9 (20.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-Van]:12 7 (12.0:26.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:33 17 (33.0:99.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:40::R:Van:30:11:3::R:Van:7:2:4:5:6:8:9::R:Van:39:15:13:17:20::R:Van:21:16:14:22:19::R:Van-30:24:23:28:12::R:Van:27:32:37:18:26::R:Van:29:33:31:34:35:10:38::R:Van:36:41:25:,31400.63436,10,155279.8347,472169.5154,1160,471009.5154,7965.769505,NaN,11804.23788,3881.995867,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,NNSwap:simple
1:1:0:0:1,-1,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:0:2,-1,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:0:3,-1,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:0:4,-1,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:1:0,32538.99915,1,1,0,1,0,5 7 (5.0:48.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[true-Van]:4 14 (4.0:10.0)[false-Van]:2 6 (2.0:61.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:12 7 (12.0:26.0)[false-Van-30]:14 16 (14.0:98.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:7 16 (7.0:16.0)[true-Van]:11 20 (11.0:110.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:25 21 (25.0:25.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:38 8 (38.0:20.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:34 22 (34.0:24.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:35 11 (35.0:26.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:3:4:2:6:28:8:9:10:12::R:Van:14:15:16:17:18:19:20::R:Van:7:11:30:40:21::R:Van:23:24:25:13:26::R:Van:38:29:31:22:32:34::R:Van:27:35:36:37:41:33::R:Van:39:,32538.99915,9,156194.7198,472124.2699,940,471184.2699,11682.26512,NaN,11803.10675,3904.867996,78,0,0,22,98,0,0,3,96,0,0,4,99,0,0,1,RndSwap:simple
1:1:0:1:1,-1,1,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:1:2,-1,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:1:3,-1,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:1:4,-1,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:2:0,36222.19532,1,1,0,2,0,3 11 (3.0:18.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:7 16 (7.0:16.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:11 20 (11.0:110.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-Van]:12 7 (12.0:26.0)[false-Van-30]:14 16 (14.0:98.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:35 11 (35.0:26.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:25 21 (25.0:25.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:13 23 (13.0:102.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:38 8 (38.0:20.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:2:37:4:7:8:21:19::R:City Cargo Bike:10::R:Van:6:9:11:22:12:14:15::R:Van:17:16:18:20:26:27:35::R:Van:28:33:24:29:32::R:Van:25:30:31:13:34::R:Van:23:38:36:39:40:41:,36222.19532,10,153342.9402,472056.0352,920,471136.0352,12860.92356,NaN,11801.40088,3833.573506,60,0,0,40,93,0,0,8,85,0,0,15,96,0,0,4,RndSwap:simple
1:1:0:2:1,-1,1,1,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:2:2,-1,1,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:2:3,-1,1,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:2:4,-1,1,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:3:0,-1,1,1,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:3:1,-1,1,1,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:3:2,-1,1,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:3:3,-1,1,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:3:4,-1,1,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:4:0,-1,1,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:4:1,-1,1,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:4:2,-1,1,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:4:3,-1,1,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:0:4:4,-1,1,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:1:0:0,31384.46736,1,1,1,0,0,28 11 (28.0:56.0)[true-Van]:32 25 (32.0:102.0)[true-Van-30]:4 14 (4.0:10.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:38 8 (38.0:20.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:41 13 (41.0:106.0)[true-Van-30]:14 16 (14.0:98.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:27 14 (27.0:58.0)[true-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-Van]:3 11 (3.0:18.0)[true-Van-30]:26 25 (26.0:28.0)[true-Van-30]:33 17 (33.0:99.0)[true-Van]:25 21 (25.0:25.0)[false-Van]:40 15 (40.0:51.0)[true-Van]:15 10 (15.0:71.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:35 11 (35.0:26.0)[false-Van]:34 22 (34.0:24.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:,SOL:R:Van::R:Van:28::R:Van-30:32:4::R:Van:6:38:36:8:9:11:10::R:Van:13:17:19::R:Van-30:41:14:20::R:Van:21:16:24:23:12::R:Van:27:18:31:7:22::R:Van-30:3::R:Van-30:26::R:Van:33:25::R:Van:40:15:30:35:34:29:5::R:Van-30:37:39:2:,31384.46736,13,143210.4343,472127.0104,1360,470767.0104,11888.70551,NaN,11803.17526,3580.260858,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,RndSwap:simple
1:1:1:0:1,-1,1,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:1:0:2,-1,1,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:1:0:3,-1,1,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:1:0:4,-1,1,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:1:1:0,34385.13322,1,1,1,1,0,3 11 (3.0:18.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van]:5 7 (5.0:48.0)[true-City Cargo Bike]:28 11 (28.0:56.0)[false-Van]:31 8 (31.0:100.0)[true-Van]:8 6 (8.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:14 16 (14.0:98.0)[true-Van]:41 13 (41.0:106.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:21 23 (21.0:105.0)[true-Van-30]:26 25 (26.0:28.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van]:25 21 (25.0:25.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-Van]:34 22 (34.0:24.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:12::R:City Cargo Bike:5::R:Van:28::R:Van:31:8:4:38:11:15:24:19::R:Van:27:13:17:10::R:Van:14:41:20::R:Van-30:21:26::R:Van:16:22:23:32:9:7::R:Van:29:18:33:30:36:25::R:Van:40:35:34:37:39:6::R:Van:2:,34385.13322,13,151864.4305,472579.7809,1310,471269.7809,16739.4117,NaN,11814.49452,3796.610762,77,0,0,23,95,0,0,5,90,0,0,10,97,0,0,3,RndSwap:simple
1:1:1:1:1,-1,1,1,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:1:1:2,-1,1,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:1:1:3,-1,1,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1:1:1:1:4,-1,1,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
