Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
4:3:2:3:2,149816.5223,4,3,2,3,2,19 42 (19.0:100.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[true-Van]:14 12 (14.0:103.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:25 13 (25.0:8.0)[true-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[true-Van]:23 4 (23.0:9.0)[true-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:32 20 (32.0:101.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:24 7 (24.0:9.0)[true-Van]:28 6 (28.0:101.0)[true-Van]:33 11 (33.0:103.0)[true-Van]:42 10 (42.0:101.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:35 24 (35.0:97.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[true-Van]:48 24 (48.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-Van]:43 17 (43.0:105.0)[true-Van-30]:38 21 (38.0:103.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:51:11::R:City Cargo Bike:12::R:Van:13:14:8:16:40:17::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:27::R:Van:20::R:Van:25:36:21::R:Van:31::R:City Cargo Bike:23:26::R:City Cargo Bike:34::R:City Cargo Bike:49:5::R:Van:15::R:Van:47:32:30::R:Van:24::R:Van:28::R:Van:33:42:46:50:35::R:Van:39:48:29::R:Van-30:43:38:44::R:Van-30:45:41:,149816.5223,30,326834.6947,1182249.239,2260,1179989.239,9411.308518,NaN,23644.98478,6536.693895,40,0,0,60,60,0,0,40,45,0,0,55,62,0,0,38,AddRoute:LargeVan:simple
4:3:2:3:3,-1,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:3:4,-1,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:4:0,-1,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:4:1,-1,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:4:2,-1,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:4:3,-1,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:2:4:4,-1,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:0:0,-1,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:0:1,-1,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:0:2,-1,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:0:3,-1,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:0:4,-1,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:1:0,-1,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:1:1,-1,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:1:2,-1,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:1:3,-1,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:1:4,-1,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:2:0,-1,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:2:1,-1,4,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:2:2,-1,4,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:2:3,-1,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:2:4,-1,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:3:0,-1,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:3:1,-1,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:3:2,178115.8054,4,3,3,3,2,19 42 (19.0:100.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-Van]:12 22 (12.0:94.0)[true-Van]:13 16 (13.0:101.0)[true-Van]:15 20 (15.0:106.0)[true-Van-30]:25 13 (25.0:8.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[true-Van]:22 7 (22.0:6.0)[true-Van]:24 7 (24.0:9.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[true-Van]:31 16 (31.0:3.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[true-Van]:18 17 (18.0:83.0)[true-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[true-Van]:41 7 (41.0:83.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[true-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:49 5 (49.0:22.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:7::R:Van:11::R:Van:12::R:Van:13::R:Van-30:15:25::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:51::R:City Cargo Bike:38::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:40::R:Van:21::R:Van:22:24:27:29::R:Van:30:31:32:33:34::R:Van:35::R:Van:18:36::R:Van:39:41:42::R:Van:43:44:45:46:47:48:49::R:Van:50:,178115.8054,34,337537.014,1250671.279,2500,1248171.279,10653.50483,NaN,25013.42558,6750.74028,35,0,0,65,58,0,0,42,39,0,0,61,60,0,0,40,CrossOver:simple
4:3:3:3:3,-1,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:3:4,-1,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:4:0,-1,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:4:1,-1,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:4:2,-1,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:4:3,-1,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:3:4:4,-1,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:0:0,-1,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:0:1,-1,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:0:2,-1,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:0:3,-1,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:0:4,-1,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:1:0,-1,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:1:1,-1,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:1:2,-1,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:1:3,-1,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:1:4,-1,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:2:0,-1,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:2:1,-1,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:2:2,-1,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:2:3,-1,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:2:4,-1,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:3:0,-1,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:3:1,-1,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:3:2,-1,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:3:3,-1,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:3:4,-1,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:4:0,-1,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:4:1,-1,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:4:2,-1,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:4:3,-1,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:3:4:4:4,-1,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:0:0,-1,4,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:0:1,-1,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:0:2,-1,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:0:3,-1,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:0:4,-1,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:1:0,-1,4,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:1:1,-1,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:1:2,-1,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:1:3,-1,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:1:4,-1,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:2:0,-1,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:2:1,-1,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:2:2,-1,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:2:3,-1,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:2:4,-1,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:3:0,-1,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:3:1,-1,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:3:2,-1,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:3:3,-1,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:3:4,-1,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:4:0,-1,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:4:1,-1,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:4:2,-1,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:4:3,-1,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:0:4:4,-1,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:1:0:0,85579.92001,4,4,1,0,0,2 9 (2.0:1.0)[true-Van]:33 11 (33.0:103.0)[false-Van-30]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:7 10 (7.0:92.0)[true-Van-30]:3 10 (3.0:94.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[true-Van-30]:9 16 (9.0:99.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:13 16 (13.0:101.0)[true-Van]:19 42 (19.0:100.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:20 9 (20.0:17.0)[true-Van-30]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:17 9 (17.0:88.0)[true-Van-30]:35 24 (35.0:97.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:48 24 (48.0:9.0)[false-Van-30]:41 7 (41.0:83.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:46 12 (46.0:9.0)[false-Van-30]:43 17 (43.0:105.0)[true-Van-30]:44 8 (44.0:96.0)[false-Van]:15 20 (15.0:106.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-Van]:51 6 (51.0:9.0)[true-Van]:45 10 (45.0:5.0)[true-Van-30]:49 5 (49.0:22.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:33:4:5::R:Van-30:7:3::R:Van-30:8:9:6::R:Van:12:11:31:18:16::R:Van:13:19:14:10::R:Van-30:20:21:22:23:24::R:Van:25:26:28:27:29:30::R:Van:32:34::R:Van-30:17:35::R:Van:36:37:38:40::R:Van-30:48:41:42::R:Van-30:46::R:Van-30:43:44:15:39::R:Van:51::R:Van-30:45:49:47:50:,85579.92001,16,382753.482,1285298.8,1600,1283698.8,11954.28412,NaN,25705.976,7655.06964,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,RndSwap:simple
4:4:1:0:1,-1,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:1:0:2,-1,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
4:4:1:0:3,-1,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
