Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
2:3:3:4:3,257412.497,2,3,3,4,3,2 14 (2.0:51.0)[true-Van-30]:45 21 (45.0:14.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[true-Van]:13 26 (13.0:88.0)[true-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-Van-30]:44 11 (44.0:56.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-Van-30]:53 23 (53.0:53.0)[true-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-Van-30]:56 3 (56.0:27.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:47 18 (47.0:96.0)[false-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-Van-30]:48 2 (48.0:59.0)[true-Van]:49 19 (49.0:22.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van-30]:54 25 (54.0:0.0)[false-Van]:58 21 (58.0:69.0)[true-City Cargo Bike]:60 22 (60.0:20.0)[false-Van-30]:74 15 (74.0:82.0)[true-Van]:62 2 (62.0:25.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van-30]:75 21 (75.0:21.0)[true-Van]:78 19 (78.0:16.0)[true-Van]:77 23 (77.0:80.0)[false-Van]:76 4 (76.0:64.0)[false-Van-30]:71 23 (71.0:62.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van]:64 20 (64.0:58.0)[false-Van-30]:68 14 (68.0:57.0)[false-Van-30]:69 16 (69.0:0.0)[false-Van]:72 5 (72.0:83.0)[false-Van-30]:73 12 (73.0:53.0)[false-Van-30]:,SOL:R:Van-30:2:42:20:61:46:65::R:City Cargo Bike:45::R:City Cargo Bike:29:14::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:10:12:25::R:City Cargo Bike:15:11::R:City Cargo Bike:9::R:City Cargo Bike:57::R:City Cargo Bike:39::R:City Cargo Bike:4::R:Van:67:47:54:77:66::R:City Cargo Bike:13::R:City Cargo Bike:28::R:City Cargo Bike:18:59::R:City Cargo Bike:19::R:City Cargo Bike:17:56::R:City Cargo Bike:38::R:City Cargo Bike:43::R:City Cargo Bike:40::R:City Cargo Bike:22:24::R:City Cargo Bike:36::R:City Cargo Bike:41:27::R:City Cargo Bike:26::R:City Cargo Bike:37:31::R:City Cargo Bike:44::R:City Cargo Bike:35:8::R:City Cargo Bike:53::R:City Cargo Bike:51::R:City Cargo Bike:6::R:City Cargo Bike:32:33::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:55::R:Van-30:50:60:62:76:72::R:Van:48:69::R:City Cargo Bike:49::R:City Cargo Bike:52::R:City Cargo Bike:58::R:Van:74::R:Van-30:63:71::R:Van:75::R:Van:78::R:Van-30:70:64:68::R:Van-30:73:,257412.497,49,365003.3289,1570034.607,2950,1567084.607,8318.983413,2123.133276,20390.05984,4740.302973,20,0,0,80,35,0,0,65,31,0,0,69,38,0,0,62,SwapDelTo:LargeVan:advanced
2:3:3:4:4,-1,2,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:0:0,-1,2,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:0:1,-1,2,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:0:2,-1,2,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:0:3,-1,2,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:0:4,-1,2,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:1:0,-1,2,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:1:1,-1,2,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:1:2,-1,2,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:1:3,-1,2,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:1:4,-1,2,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:2:0,-1,2,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:2:1,-1,2,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:2:2,-1,2,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:2:3,-1,2,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:2:4,-1,2,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:3:0,-1,2,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:3:1,-1,2,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:3:2,-1,2,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:3:3,319091.4232,2,3,4,3,3,2 14 (2.0:51.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:5 16 (5.0:18.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[true-Van]:51 22 (51.0:24.0)[true-Van]:46 20 (46.0:88.0)[true-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[true-Van]:45 21 (45.0:14.0)[true-Van-30]:41 5 (41.0:8.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van-30]:67 6 (67.0:18.0)[false-Van-30]:76 4 (76.0:64.0)[false-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-Van]:35 4 (35.0:89.0)[true-Van-30]:33 6 (33.0:79.0)[true-Van-30]:59 3 (59.0:54.0)[true-Van]:40 26 (40.0:23.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[true-Van-30]:25 3 (25.0:53.0)[true-Van]:30 21 (30.0:65.0)[true-Van]:31 4 (31.0:61.0)[true-Van]:32 1 (32.0:87.0)[true-Van-30]:55 8 (55.0:84.0)[true-Van]:50 12 (50.0:59.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[true-Van]:72 5 (72.0:83.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:75 21 (75.0:21.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van]:69 16 (69.0:0.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-Van]:22 5 (22.0:54.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:6::R:Van-30:71:57:67:76::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8:12:14::R:City Cargo Bike:38::R:Van:19:44:56:48:65:77:42:37::R:Van:51::R:City Cargo Bike:46::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:15:20::R:City Cargo Bike:17:11::R:City Cargo Bike:28::R:Van:18::R:Van-30:45::R:City Cargo Bike:41:10::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:29:62::R:City Cargo Bike:3::R:City Cargo Bike:60::R:City Cargo Bike:43::R:City Cargo Bike:36::R:City Cargo Bike:24:27::R:City Cargo Bike:26::R:Van-30:35::R:Van-30:33::R:Van:59::R:City Cargo Bike:40::R:Van-30:21::R:Van:25::R:Van:30::R:Van:31::R:Van-30:32::R:Van:55::R:City Cargo Bike:50::R:City Cargo Bike:73::R:City Cargo Bike:64::R:City Cargo Bike:39::R:Van:66::R:City Cargo Bike:72::R:City Cargo Bike:61::R:City Cargo Bike:58::R:City Cargo Bike:74::R:City Cargo Bike:52::R:City Cargo Bike:47::R:City Cargo Bike:75::R:City Cargo Bike:78::R:City Cargo Bike:69::R:City Cargo Bike:22::R:City Cargo Bike:53::R:City Cargo Bike:54::R:City Cargo Bike:63::R:City Cargo Bike:49::R:City Cargo Bike:68::R:City Cargo Bike:70:,319091.4232,60,367224.3269,1688839.965,3810,1685029.965,8771.149494,2357.013312,21932.98656,4769.147102,25,0,0,75,32,0,0,68,25,0,0,75,25,0,0,75,CrossOver:advanced
2:3:4:3:4,-1,2,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:4:0,-1,2,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:4:1,-1,2,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:4:2,-1,2,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:4:4:3,331230.4644,2,3,4,4,3,21 14 (21.0:86.0)[true-Van]:13 26 (13.0:88.0)[false-Van]:73 12 (73.0:53.0)[true-Van]:28 23 (28.0:57.0)[false-Van-30]:64 20 (64.0:58.0)[false-Van-30]:66 13 (66.0:61.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-Van]:2 14 (2.0:51.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-Van]:18 6 (18.0:52.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[true-Van]:43 14 (43.0:20.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[true-Van]:29 7 (29.0:20.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[true-Van]:76 4 (76.0:64.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-Van-30]:42 2 (42.0:0.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[true-Van]:58 21 (58.0:69.0)[true-Van]:59 3 (59.0:54.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:22 5 (22.0:54.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[true-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[true-Van]:74 15 (74.0:82.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[true-Van]:,SOL:R:Van:21:13:39:20::R:Van:73::R:Van-30:28:64:31::R:City Cargo Bike:66::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:8:12:11::R:City Cargo Bike:15:14::R:City Cargo Bike:16::R:City Cargo Bike:17:25::R:City Cargo Bike:55:32::R:City Cargo Bike:18:42::R:Van:19::R:City Cargo Bike:43::R:City Cargo Bike:23::R:Van:24::R:City Cargo Bike:29:48::R:Van:26::R:City Cargo Bike:76:27::R:City Cargo Bike:30::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:41:59::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:49::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:50::R:City Cargo Bike:53::R:City Cargo Bike:51::R:City Cargo Bike:52::R:City Cargo Bike:33:62::R:City Cargo Bike:54::R:Van:56::R:Van:58::R:City Cargo Bike:57::R:City Cargo Bike:60::R:City Cargo Bike:61::R:City Cargo Bike:67::R:City Cargo Bike:63::R:City Cargo Bike:65:35::R:City Cargo Bike:5::R:City Cargo Bike:10:22::R:City Cargo Bike:7::R:City Cargo Bike:68::R:Van-30:69::R:Van:70::R:City Cargo Bike:71::R:City Cargo Bike:37::R:Van:72::R:City Cargo Bike:74::R:City Cargo Bike:75::R:City Cargo Bike:78::R:Van:77:,331230.4644,60,358508.9393,1629523.071,3760,1625763.071,7258.651488,2541.562244,21162.63728,4655.960251,20,0,0,80,22,0,0,78,22,0,0,78,25,0,0,75,CrossOver:advanced
2:3:4:4:4,331405.9086,2,3,4,4,4,2 14 (2.0:51.0)[true-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[true-Van]:8 5 (8.0:77.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[true-Van]:9 12 (9.0:82.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[true-Van]:10 4 (10.0:18.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-Van]:16 18 (16.0:85.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[true-Van]:15 7 (15.0:0.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[true-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-Van-30]:53 23 (53.0:53.0)[true-City Cargo Bike]:35 4 (35.0:89.0)[true-Van]:64 20 (64.0:58.0)[false-Van-30]:46 20 (46.0:88.0)[true-Van]:39 14 (39.0:55.0)[true-Van]:34 16 (34.0:25.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[true-Van]:47 18 (47.0:96.0)[true-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van]:56 3 (56.0:27.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van:4:13:71::R:City Cargo Bike:8:10::R:Van:7::R:City Cargo Bike:9::R:Van:57::R:City Cargo Bike:22:11:42::R:City Cargo Bike:41:12:14::R:City Cargo Bike:16::R:Van:21::R:City Cargo Bike:15:20::R:City Cargo Bike:17:25::R:City Cargo Bike:19::R:City Cargo Bike:24:76:32::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:23::R:City Cargo Bike:18:56::R:City Cargo Bike:26::R:City Cargo Bike:27:31::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:5::R:City Cargo Bike:38::R:City Cargo Bike:36::R:Van-30:60:64::R:City Cargo Bike:53::R:Van:35::R:Van:46::R:Van:39::R:City Cargo Bike:34::R:Van:54::R:Van:47::R:City Cargo Bike:66::R:City Cargo Bike:78::R:Van-30:77::R:City Cargo Bike:67:48::R:City Cargo Bike:33:59::R:City Cargo Bike:40::R:City Cargo Bike:49::R:Van:73::R:City Cargo Bike:52::R:City Cargo Bike:55::R:City Cargo Bike:70::R:City Cargo Bike:69::R:City Cargo Bike:65:62::R:City Cargo Bike:58::R:City Cargo Bike:51::R:City Cargo Bike:29::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:50::R:City Cargo Bike:61::R:City Cargo Bike:63::R:City Cargo Bike:68::R:City Cargo Bike:72::R:City Cargo Bike:74::R:City Cargo Bike:75:,331405.9086,60,366413.5389,1660275.439,3760,1656515.439,7812.55803,2459.673222,21562.01868,4758.617388,20,0,0,80,19,0,0,81,23,0,0,77,28,0,0,72,CrossOver:advanced
2:4:0:0:0,-1,2,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:4:0:0:1,-1,2,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:4:0:0:2,-1,2,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
